w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.972121967815       0.226779033597        -0.898664652475       -0.923238286536       0.323774078892        0.676225920714        0.035461218389        2.83752068111e-13     0.213855918194        4.21235038911e-13     0.862517652543        0.00141477191799      0.749133000693        9.43398113206         1.31421356237         5.0                   
-0.933209087829       0.059449449619        -0.913952470944       -0.909570455074       0.194745809401        0.805254190426        0.189942613399        4.96228721399e-14     0.0304269609735       6.11053893491e-13     0.423532285376        0.0016604246723       0.70010428051         9.43398113206         1.31421356237         5.0                   
-0.889120049459       -0.0592882844461      -0.908324462395       -0.888529071836       0.0845603333495       0.915439666507        0.113610212079        3.13062464428e-13     0.0116721200996       8.74586645592e-13     0.692061575095        0.00163987060782      0.808399047059        9.43398113206         1.31421356237         5.0                   
-0.932307877908       0.0563089203839       -0.914068528107       -0.90919672905        0.1921710944          0.807828905119        0.025204194557        6.09456188267e-13     0.0830840085001       4.97151701243e-13     0.914003783549        0.00138902831986      0.858845345163        9.43398113206         1.31421356237         5.0                   
-0.932839489291       0.0581579298623       -0.91400121608        -0.909417466394       0.193688086133        0.806311913623        0.0313875073703       7.90960257636e-13     0.237468721035        5.64672853378e-13     0.421208165697        0.00164369002806      0.760943110165        9.43398113206         1.31421356237         5.0                   
-0.445107237689       0.687568970536        -0.222392774691       -0.460041758519       0.939219254548        0.0607807431189       0.00419604423785      9.2769636126e-13      0.278426185565        4.51751040645e-14     0.299171428869        0.00107026989123      0.851118377204        9.43398113206         1.31421356237         5.0                   
-0.910758723991       -0.0101889120334      -0.91405907373        -0.899596488373       0.13494315891         0.865056840944        0.133453207905        5.36359827865e-14     0.0840180944948       8.99685083339e-13     0.699539305974        0.00112976862372      0.737712564278        9.43398113206         1.31421356237         5.0                   
-0.927928294939       0.0414617332618       -0.914498183846       -0.907348538625       0.179877534415        0.820122464967        0.169047940742        6.64719365596e-13     0.207375137039        3.85152885261e-13     0.41273356493         0.0019101378858       0.872698615532        9.43398113206         1.31421356237         5.0                   
-0.904097937959       -0.0273483321083      -0.912956495224       -0.896361861943       0.1187710532          0.881228946288        0.195980787017        8.98117144587e-13     0.200968593976        5.61446320677e-13     0.869224031114        0.00124037796528      0.878457228468        9.43398113206         1.31421356237         5.0                   
-0.999277996973       0.402853601386        -0.868787344624       -0.928042250462       0.447071352165        0.55292864674         0.0575109467453       4.87143224085e-13     0.0166414478842       2.33920489044e-13     0.811746518999        0.00172553121936      0.858206459868        9.43398113206         1.31421356237         5.0                   
-0.895344208461       -0.0472260255705      -0.910641464991       -0.891889360921       0.0984467416354       0.901553257972        0.00728786710824      7.40599961365e-13     0.247773361968        6.66714522273e-13     0.300761664081        0.00124576940712      0.897406631564        9.43398113206         1.31421356237         5.0                   
-0.946673915077       1.00213978454         -0.622064990697       -0.846485109154       0.80456796698         0.195432032093        0.0315341231664       1.27402236377e-13     0.277363020228        1.14323978254e-13     0.290810382332        0.00193300234943      0.747898473104        9.43398113206         1.31421356237         5.0                   
-0.89259365046        -0.0527856624681      -0.909691761303       -0.890424897928       0.0922570342265       0.907742965613        0.147918120638        6.83169986873e-13     0.216682882897        7.67906018133e-13     0.848255174989        0.00179393919141      0.791955807384        9.43398113206         1.31421356237         5.0                   
-0.992896947079       0.353540523758        -0.878379580428       -0.927549810968       0.413723362862        0.586276636638        0.144329684208        3.66904641459e-13     0.192621758284        4.0467515185e-13      0.137391630505        0.00103381619763      0.754078703505        9.43398113206         1.31421356237         5.0                   
-0.991305416039       0.342258599564        -0.880442443051       -0.92734571244        0.405964613778        0.594035384731        0.176493135659        4.21367958403e-13     0.254126073992        2.33683151187e-13     0.853356631134        0.00139740932496      0.860393556824        9.43398113206         1.31421356237         5.0                   
