w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.988002316818       0.0797866380569       -0.961406770799       -0.96760656369        0.0874864999265       0.912513499976        0.00495080038548      2.19891961152e-13     0.237781053109        4.91882246339e-13     0.685453901125        0.00139629396924      9.88652873431e-06     9.43398113206         1.31421356237         15                    
-1.04989811568        0.414200054866        -0.911831430729       -0.967008193912       0.320166812684        0.679833186492        0.0403061478717       4.00139496436e-13     0.183544568673        1.43052524653e-13     0.4943191087          0.0019512413186       2.87065393415e-05     9.43398113206         1.31421356237         15                    
-1.0123714953         0.193765866618        -0.947782873089       -0.969208408362       0.169284032692        0.830715967019        0.223295194015        6.07843924305e-13     0.0803737613648       2.80998335283e-13     0.164681573414        0.00152426627696      1.70032492299e-05     9.43398113206         1.31421356237         15                    
-1.02277663562        0.248786355371        -0.939847850495       -0.969239911625       0.207648055363        0.792351944126        0.161231093634        6.39067643939e-13     0.158813412652        1.94990459212e-13     0.601811637202        0.00192545063965      2.2605733791e-05      9.43398113206         1.31421356237         15                    
-0.967426791774       0.00415073475264      -0.966043213523       -0.964181995874       0.0243015203328       0.975698479621        0.0905438784047       7.08708161182e-13     0.290620955502        8.36685257378e-13     0.713873136426        0.00132616263238      6.7944958727e-06      9.43398113206         1.31421356237         15                    
-0.966246172815       0.00106882559751      -0.965889897616       -0.963850271109       0.0203912644143       0.97960873554         0.0744733445615       5.50797927036e-13     0.22386906391         9.14433834706e-13     0.561152724422        0.00123157603304      6.76661413729e-06     9.43398113206         1.31421356237         15                    
-0.982032133838       0.0552686993219       -0.963609234065       -0.966873988187       0.0689472565898       0.931052743139        0.21204830496         1.45815109311e-13     0.062517733197        3.1756021941e-13      0.983550536089        0.00181057571378      1.6471433079e-05      9.43398113206         1.31421356237         15                    
-1.05685508345        0.4639922011          -0.902191016413       -0.96566321221        0.353208267312        0.646791732045        0.169507853255        5.26397168072e-13     0.28123147106         1.7260854732e-13      0.369635237003        0.0014102622021       2.53735379312e-05     9.43398113206         1.31421356237         15                    
-1.08272336042        0.742088874551        -0.835360402236       -0.951037307749       0.530838056161        0.46916194307         0.225952674241        3.08652386064e-14     0.278586352697        1.28320052034e-13     0.324016744282        0.00137023008494      2.77231472402e-05     9.43398113206         1.31421356237         15                    
-0.969609892542       0.0105432015872       -0.966095492013       -0.964716955928       0.0312043889719       0.968795610965        0.178396973131        6.37713826206e-13     0.206946629013        7.25613118916e-13     0.360830156597        0.00133641850025      7.92455647696e-06     9.43398113206         1.31421356237         15                    
-0.997801004297       0.123093513965        -0.956769832975       -0.968505276462       0.119110447186        0.880889552628        0.156954814142        9.2055341903e-13      0.244913372992        3.78471337025e-13     0.748122384853        0.00132028352966      1.36596319633e-05     9.43398113206         1.31421356237         15                    
-1.01457821154        0.205109364922        -0.946208423231       -0.969249047376       0.177235931287        0.822764068459        0.00758660139559      6.37666739375e-13     0.190565948064        3.06540828502e-13     0.325039865794        0.0014083982564       1.59263642601e-05     9.43398113206         1.31421356237         15                    
-0.96772045424        0.00496470858107      -0.96606555138        -0.964259094235       0.0252496862508       0.974750313718        0.161931133573        4.63448695448e-13     0.218543422778        7.88296638225e-13     0.479590811691        0.00192510770423      5.57464204194e-06     9.43398113206         1.31421356237         15                    
-0.974523261893       0.0269377983414       -0.965543995779       -0.965703397207       0.0461661512919       0.953833848604        0.234799015183        3.75394918168e-13     0.192237730239        5.1074573863e-13      0.659241134754        0.0015958273707       1.01884165674e-05     9.43398113206         1.31421356237         15                    
-0.966231452809       0.0010326259796       -0.965887244149       -0.963845878699       0.0203412578806       0.979658742044        0.135062615798        7.09028793423e-13     0.0721226296662       7.77526314972e-13     0.403043822779        0.00119178167181      8.66104518721e-06     9.43398113206         1.31421356237         15                    
-1.08148903416        0.716164959367        -0.842767381041       -0.953042964972       0.514704439886        0.485295559442        0.136211369966        8.77291953516e-13     0.130874275163        1.53173146839e-13     0.0149389419881       0.00116113327725      2.59316965467e-05     9.43398113206         1.31421356237         15                    
