w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.944510016752       -0.01471868455        -0.949277631444       -0.943916163142       0.0420747179572       0.957925281973        0.13847458388         3.4942181571e-13      0.289078948781        9.35217117319e-13     0.372830631765        0.00117207535465      0.790502304852        9.43398113206         1.31421356237         10.0                  
-0.947607808176       -0.00719218533659     -0.949937470746       -0.945242686823       0.0527823382998       0.947217661004        0.291415927281        3.87643964683e-13     0.256212265341        2.7800976657e-13      0.844965346615        0.00175644018146      0.899726577632        9.43398113206         1.31421356237         10.0                  
-0.988895875626       0.169467659285        -0.934002620767       -0.955717325753       0.223398710367        0.776601289181        0.0891542947724       8.10244300315e-13     0.108202608898        2.61452173489e-13     0.938421764817        0.00194939451994      0.829001017594        9.43398113206         1.31421356237         10.0                  
-0.939084472672       -0.0233453621086      -0.94664640465        -0.941104951715       0.0229643400149       0.977035659903        0.100467337762        9.27637291003e-13     0.0717328016452       7.91159452344e-13     0.218559249549        0.00187646871359      0.891616002941        9.43398113206         1.31421356237         10.0                  
-1.02163807135        0.427265126399        -0.883240139994       -0.953067062478       0.430187183483        0.569812815957        0.0764706725351       8.0210963855e-13      0.292435328032        1.9026394111e-13      0.748818185398        0.00171160558914      0.747936456949        9.43398113206         1.31421356237         10.0                  
-1.01008269442        0.314314121971        -0.908271379643       -0.956067695466       0.343820904665        0.656179094791        0.0566407482225       6.96454626226e-13     0.14566306378         2.5890851128e-13      0.97458326129         0.0012550391781       0.79472259098         9.43398113206         1.31421356237         10.0                  
-0.317902168209       0.509145619737        -0.15298185018        -0.344805953671       0.949432019373        0.0505679784496       0.176308948505        5.75413457116e-13     0.283448168734        2.43360351812e-14     0.670451602556        0.00100440613779      0.816041687248        9.43398113206         1.31421356237         10.0                  
-0.944467806517       -0.0148113615668      -0.94926544076        -0.943897066407       0.0419289973473       0.958071002547        0.294406381338        3.61221516855e-13     0.204661382008        8.38119247908e-13     0.880605521391        0.00102372972253      0.80814832754         9.43398113206         1.31421356237         10.0                  
-0.948334295574       -0.00524480595153     -0.950033171165       -0.945535287979       0.0553070073747       0.944692992573        0.0821057783776       2.73418599029e-13     0.12271887417         8.67309011103e-13     0.149585135032        0.00146499581961      0.719518949431        9.43398113206         1.31421356237         10.0                  
-0.936968362932       -0.0233151039804      -0.944520493824       -0.939621337682       0.0146564912172       0.985343508717        0.146931977857        1.09282613372e-13     0.240305211082        9.10266529405e-13     0.665055593364        0.00181107585537      0.88741716778         9.43398113206         1.31421356237         10.0                  
-0.982811960981       0.960864336003        -0.671572807126       -0.878246803292       0.768753276014        0.231246723062        0.284747533533        9.08028607858e-13     0.149487264605        8.91252765444e-14     0.209280004611        0.0016456553662       0.73021261443         9.43398113206         1.31421356237         10.0                  
-0.968993848745       0.0693614894893       -0.946526565394       -0.952034139017       0.133048617978        0.866951381891        0.234447017876        9.72494167156e-13     0.219475553111        4.60749359038e-13     0.159817122509        0.00177160317905      0.707797437899        9.43398113206         1.31421356237         10.0                  
-0.946777410957       -0.00933914002856     -0.949802506105       -0.944900317944       0.0499051158558       0.950094883955        0.129598944926        4.70425573755e-13     0.184733860699        5.1302190383e-13      0.714864818545        0.00179387941694      0.883187848122        9.43398113206         1.31421356237         10.0                  
-0.989636607563       0.173754874417        -0.933354655923       -0.955802603925       0.227121223482        0.772878776099        0.218968900828        6.87088652687e-13     0.278305017004        2.67365235234e-13     0.872878291176        0.00175836652585      0.77697971273         9.43398113206         1.31421356237         10.0                  
-0.940570395025       -0.0218167536119      -0.947637186537       -0.941967334461       0.0283437042687       0.971656295651        0.25706644693         2.48304446205e-14     0.298939827896        8.99583665716e-13     0.0218022816957       0.00130633660818      0.844768790782        9.43398113206         1.31421356237         10.0                  
