w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.976507369528       0.0172406472991       -0.970922851219       -0.9723023551         0.0435952131547       0.95640478679         0.256815400169        6.47252559805e-13     0.140370316595        6.05984468358e-13     0.907242809962        0.00135708367541      0.73681162191         9.43398113206         1.31421356237         20.0                  
-0.978705289403       0.0267965345811       -0.970025468083       -0.972700025973       0.0544269624565       0.945573037461        0.096952695768        8.04158663854e-13     0.116016460468        5.8147956824e-13      0.379605211912        0.00111313228105      0.792469429622        9.43398113206         1.31421356237         20.0                  
-1.03721421958        0.569322676561        -0.852801601181       -0.954535856779       0.518642406137        0.481357592654        0.18026839364         6.01683391107e-13     0.00174975172627      1.05091285384e-13     0.140399785742        0.00128794509874      0.839924750488        9.43398113206         1.31421356237         20.0                  
-0.971848270852       -0.000162868065366    -0.971901026394       -0.971164519249       0.0204661165188       0.97953388345         0.250850276955        8.37026657558e-13     0.070354040022        9.70473868953e-13     0.880181294369        0.00105486656477      0.770039594656        9.43398113206         1.31421356237         20.0                  
-0.972592208246       0.00224291583337      -0.971865692337       -0.971386109348       0.0242729445606       0.97572705536         0.0367917352593       7.21484184462e-13     0.242325814176        6.14254907151e-13     0.130507602642        0.00136693131412      0.884155000477        9.43398113206         1.31421356237         20.0                  
-1.0340536914         0.480366184854        -0.878455487461       -0.961495578891       0.454617380399        0.545382618827        0.0898204236111       9.00036618073e-13     0.299348935609        1.23480047298e-13     0.219539602304        0.00151630493125      0.803440171472        9.43398113206         1.31421356237         20.0                  
-0.981463822176       0.0396366822491       -0.968624873968       -0.973115158171       0.0682513411099       0.931748658723        0.00805548539718      1.44080235511e-13     0.182187957516        4.04531788016e-13     0.0491632357646       0.0013246470538       0.858365287729        9.43398113206         1.31421356237         20.0                  
-0.96998355607        -0.00478662338428     -0.971534019081       -0.970450626782       0.00996902817928      0.990030971792        0.0811059375195       6.47730891309e-13     0.205607655416        9.89634819398e-13     0.369142779724        0.00140673334114      0.867809520049        9.43398113206         1.31421356237         20.0                  
-0.991664881245       0.0937865681884       -0.961285928637       -0.973999135717       0.12274587738         0.877254122336        0.0295680997324       5.78065275698e-13     0.237133343713        2.56975795799e-13     0.160340048669        0.0017675353756       0.848470046634        9.43398113206         1.31421356237         20.0                  
-0.972565997017       0.00215483438499      -0.971868012082       -0.971378665363       0.0241403507661       0.975859649198        0.23550768772         8.39851526191e-13     0.249415954439        6.99371191457e-13     0.36189911984         0.00172810546153      0.761763612757        9.43398113206         1.31421356237         20.0                  
-0.980578421396       0.0354214021373       -0.969104869078       -0.972991147456       0.0637796252589       0.936220374493        0.290992625286        9.28679498495e-13     0.0885944373335       2.85534514594e-13     0.851694735441        0.00183290490249      0.861955110997        9.43398113206         1.31421356237         20.0                  
-0.970891748762       -0.00288494578342     -0.971826228324       -0.970838286025       0.0153537630481       0.984646236934        0.259484541496        1.85643769841e-13     0.227158478046        9.96186698693e-13     0.937005544591        0.00147483205805      0.716804231078        9.43398113206         1.31421356237         20.0                  
-0.97028969832        -0.00425960049545     -0.971669450283       -0.970594456992       0.0118838498693       0.988116150087        0.13913818129         3.4811588548e-13      0.0801852423757       8.74608570828e-13     0.922969101153        0.001248766042        0.887984282676        9.43398113206         1.31421356237         20.0                  
-0.969519887899       -0.005136392346       -0.971183646609       -0.970180553864       0.00662538059423      0.993374619375        0.250003384342        6.14308801542e-13     0.262379904857        8.60541845597e-13     0.895375351594        0.0017733894693       0.859166060947        9.43398113206         1.31421356237         20.0                  
-0.97801101343        0.0237078832522       -0.97033165512        -0.9725814237         0.0509920068972       0.94900799303         0.0857009224733       6.66445621676e-13     0.175394785773        5.15451752041e-13     0.563360639881        0.00156505866761      0.779039267208        9.43398113206         1.31421356237         20.0                  
-0.972124920108       0.000707593655263     -0.971895719333       -0.971249581848       0.021893861047        0.978106138929        0.154889785451        1.79204411165e-13     0.209587184621        8.83513385476e-13     0.622188384755        0.00146087018567      0.72808711263         9.43398113206         1.31421356237         20.0                  
